,0
40142,1.6142578125
40143,53.57666015625
40144,52.2509765625
40145,62.93115234375
40146,69.3759765625
40147,11.54638671875
40148,51.87646484375
40149,8.45947265625
40150,20.87646484375
40151,66.2216796875
40152,22.236328125
40153,29.5126953125
40154,162.431640625
40155,9.6806640625
40156,34.7978515625
40157,75.8291015625
40158,31.310546875
40159,64.3154296875
40160,45.546875
40161,22.17236328125
40162,56.064453125
40163,55.9541015625
40164,36.275390625
40165,37.1005859375
40166,67.5537109375
40167,24.7734375
40168,10.765625
40169,2.93212890625
40170,4.59375
40171,15.90185546875
40172,62.6982421875
40173,25.724609375
40174,60.4287109375
40175,37.181640625
40176,39.4638671875
40177,32.99462890625
40178,49.11328125
40179,21.1650390625
40180,30.7880859375
40181,35.3486328125
40182,14.9111328125
40183,68.1298828125
40184,2.47509765625
40185,23.517578125
40186,29.10107421875
40187,34.0625
40188,15.7890625
40189,23.72607421875
40190,67.29248046875
40191,1.533203125
40192,53.263671875
40193,52.50244140625
40194,63.66552734375
40195,68.2275390625
40196,11.51513671875
40197,52.3408203125
40198,8.2333984375
40199,20.8115234375
40200,67.248046875
40201,21.984375
40202,29.48681640625
40203,162.75048828125
40204,9.5400390625
40205,34.7080078125
40206,76.22509765625
40207,31.298828125
40208,64.44873046875
40209,45.7060546875
40210,22.2158203125
40211,56.14990234375
40212,54.8779296875
40213,36.197265625
40214,37.6630859375
40215,67.0107421875
40216,25.8349609375
40217,10.884765625
40218,2.84326171875
40219,4.59716796875
40220,15.69189453125
40221,62.9775390625
40222,25.671875
40223,60.31884765625
40224,37.2060546875
40225,39.4228515625
40226,32.95751953125
40227,49.384765625
40228,20.99267578125
40229,30.9228515625
40230,35.24462890625
40231,14.8271484375
40232,69.0078125
40233,2.4248046875
40234,23.4140625
40235,28.63134765625
40236,33.2236328125
40237,15.6787109375
40238,23.3486328125
40239,67.13232421875
40240,1.47705078125
40241,53.318359375
40242,52.58447265625
40243,63.9208984375
40244,68.14599609375
40245,11.662109375
40246,51.447265625
40247,8.28125
40248,21.00341796875
40249,66.966796875
40250,21.8134765625
40251,29.55322265625
40252,162.63037109375
40253,9.4013671875
40254,34.30224609375
40255,75.814453125
40256,31.04296875
40257,64.3955078125
40258,45.5283203125
40259,22.177734375
40260,56.4794921875
40261,54.8984375
40262,35.74609375
40263,37.8271484375
40264,67.0634765625
40265,26.19189453125
40266,11.0009765625
40267,2.81787109375
40268,4.4521484375
40269,15.7080078125
40270,63.3837890625
40271,25.458984375
40272,60.8671875
40273,37.0439453125
40274,39.3408203125
40275,32.6767578125
40276,49.6279296875
40277,20.458984375
40278,31.0712890625
40279,35.27734375
40280,14.7314453125
40281,69.9150390625
40282,2.4677734375
40283,23.5107421875
40284,28.138671875
40285,32.75390625
40286,15.64111328125
40287,24.8349609375
40288,66.89501953125
40289,1.4765625
40290,53.1591796875
40291,52.59423828125
40292,63.6875
40293,68.48583984375
40294,11.7333984375
40295,51.634765625
40296,8.380859375
40297,21.310546875
40298,66.576171875
40299,22.1474609375
40300,29.21875
40301,162.73486328125
40302,9.40380859375
40303,34.0546875
40304,75.478515625
40305,31.10595703125
40306,64.212890625
40307,45.4033203125
40308,22.26611328125
40309,56.63916015625
40310,54.9521484375
40311,35.64453125
40312,37.99267578125
40313,67.9130859375
40314,25.7099609375
40315,11.0830078125
40316,2.6650390625
40317,4.4541015625
40318,15.4892578125
40319,63.79150390625
40320,25.66259765625
40321,61.10791015625
40322,37.5458984375
40323,39.3466796875
40324,32.544921875
40325,49.69140625
40326,20.48095703125
40327,31.1162109375
40328,34.9404296875
40329,14.71240234375
40330,70.18798828125
40331,2.4912109375
40332,23.6015625
40333,28.2939453125
40334,32.4443359375
40335,15.990234375
40336,24.9453125
40337,67.34912109375
40338,1.4873046875
40339,53.12646484375
40340,52.62109375
40341,63.5712890625
40342,67.41650390625
40343,11.7119140625
40344,50.58837890625
40345,8.583984375
40346,21.1181640625
40347,65.802734375
40348,22.158203125
40349,28.8359375
40350,161.927734375
40351,9.328125
40352,33.70703125
40353,75.3310546875
40354,30.70703125
40355,64.00927734375
40356,45.6220703125
40357,22.25390625
40358,57.51025390625
40359,55.107421875
40360,35.64794921875
40361,38.6435546875
40362,68.08837890625
40363,25.79150390625
40364,10.8857421875
40365,2.697265625
40366,4.4677734375
40367,15.3701171875
40368,64.15234375
40369,25.84375
40370,61.0986328125
40371,36.7529296875
40372,39.28076171875
40373,31.6064453125
40374,49.6845703125
40375,20.4892578125
40376,31.0224609375
40377,35.03125
40378,14.63623046875
40379,69.66259765625
40380,2.44482421875
40381,23.4814453125
40382,28.46337890625
40383,32.5693359375
40384,16.1142578125
40385,24.69140625
40386,67.0498046875
40387,1.46142578125
40388,53.169921875
40389,52.59814453125
40390,64.2646484375
40391,65.50732421875
40392,11.69921875
40393,49.4951171875
40394,8.46728515625
40395,21.1181640625
40396,66.72119140625
40397,22.08056640625
40398,28.5146484375
40399,162.193359375
40400,9.28515625
40401,33.3603515625
40402,75.8818359375
40403,30.7978515625
40404,65.0712890625
40405,45.763671875
40406,22.2880859375
40407,57.2060546875
40408,55.27099609375
40409,35.826171875
40410,38.2392578125
40411,67.74609375
40412,25.7353515625
40413,10.97607421875
40414,2.6337890625
40415,4.470703125
40416,15.3857421875
40417,64.20751953125
40418,25.8916015625
40419,61.126953125
40420,37.1845703125
40421,39.26220703125
40422,31.45703125
40423,51.1396484375
40424,20.1943359375
40425,31.1494140625
40426,35.2646484375
40427,14.56640625
40428,70.69775390625
40429,2.5263671875
40430,23.478515625
40431,28.349609375
40432,32.6552734375
40433,16.24853515625
40434,24.5546875
40435,67.6259765625
40436,1.4482421875
40437,53.0068359375
40438,52.1767578125
40439,64.0390625
40440,66.09716796875
40441,11.8955078125
40442,48.6103515625
40443,8.47021484375
40444,21.140625
40445,66.9345703125
40446,22.0322265625
40447,28.5458984375
40448,162.30029296875
40449,9.3193359375
40450,33.494140625
40451,76.4052734375
40452,30.81640625
40453,64.7705078125
40454,45.61767578125
40455,22.3203125
40456,56.59814453125
40457,55.103515625
40458,35.2783203125
40459,38.63525390625
40460,67.060546875
40461,25.9384765625
40462,11.04833984375
40463,2.689453125
40464,4.5048828125
40465,15.4833984375
40466,64.19921875
40467,25.92529296875
40468,60.978515625
40469,37.431640625
40470,39.2822265625
40471,31.53515625
40472,50.79296875
40473,20.30517578125
40474,31.2431640625
40475,34.982421875
40476,14.6748046875
40477,70.5400390625
40478,2.4072265625
40479,23.6025390625
40480,28.646484375
40481,32.9140625
40482,16.40625
40483,24.0068359375
40484,68.35498046875
40485,1.5380859375
40486,53.06640625
40487,52.3037109375
40488,63.9775390625
40489,66.28173828125
40490,11.9033203125
40491,49.1875
40492,8.591796875
40493,21.51171875
40494,66.22705078125
40495,22.25830078125
40496,29.0166015625
40497,162.75146484375
40498,9.5537109375
40499,33.83984375
40500,76.8271484375
40501,30.8955078125
40502,64.6875
40503,46.1103515625
40504,22.44873046875
40505,57.01953125
40506,55.96533203125
40507,35.8818359375
40508,39.10986328125
40509,67.0166015625
40510,26.0205078125
40511,11.1376953125
40512,2.8310546875
40513,4.703125
40514,15.6201171875
40515,65.03369140625
40516,26.26171875
40517,61.0693359375
40518,37.2314453125
40519,39.3740234375
40520,31.85546875
40521,51.384765625
40522,20.25439453125
40523,31.482421875
40524,35.216796875
40525,14.9013671875
40526,70.17236328125
40527,2.33203125
40528,23.53076171875
40529,28.57666015625
40530,31.8583984375
40531,16.7255859375
40532,24.375
40533,68.5224609375
40534,1.55078125
40535,52.5869140625
40536,52.31103515625
40537,64.1455078125
40538,65.5234375
40539,11.74609375
40540,49.10595703125
40541,8.73828125
40542,21.6904296875
40543,65.76171875
40544,22.64404296875
40545,28.7255859375
40546,163.91552734375
40547,9.4580078125
40548,34.0966796875
40549,77.8408203125
40550,30.5458984375
40551,64.63232421875
40552,45.9482421875
40553,22.62548828125
40554,57.07421875
40555,56.13330078125
40556,36.0888671875
40557,39.31298828125
40558,65.63671875
40559,25.8671875
40560,11.13134765625
40561,2.8046875
40562,4.86328125
40563,15.5556640625
40564,65.7998046875
40565,26.265625
40566,61.2294921875
40567,37.4951171875
40568,39.2802734375
40569,32.275390625
40570,51.06640625
40571,20.0458984375
40572,31.638671875
40573,34.8798828125
40574,14.85498046875
40575,69.39794921875
40576,2.37353515625
40577,23.107421875
40578,28.77734375
40579,32.0439453125
40580,16.97705078125
40581,25.0263671875
40582,68.2158203125
40583,1.630859375
40584,52.4951171875
40585,51.75390625
40586,63.998046875
40587,65.2001953125
40588,11.63427734375
40589,47.2158203125
40590,8.771484375
40591,21.693359375
40592,65.142578125
40593,22.509765625
40594,29.18603515625
40595,164.3896484375
40596,9.517578125
40597,34.1669921875
40598,77.6552734375
40599,30.66796875
40600,64.677734375
40601,45.79052734375
40602,22.529296875
40603,56.91015625
40604,56.03759765625
40605,36.162109375
40606,38.92578125
40607,65.5595703125
40608,25.8330078125
40609,10.888671875
40610,2.95751953125
40611,4.9638671875
40612,15.81982421875
40613,65.6806640625
40614,26.388671875
40615,61.826171875
40616,37.9697265625
40617,39.2255859375
40618,32.6650390625
40619,51.7060546875
40620,20.06103515625
40621,31.85693359375
40622,34.77197265625
40623,14.92333984375
40624,68.361328125
40625,2.43603515625
40626,23.36328125
40627,29.654296875
40628,32.45849609375
40629,16.91552734375
40630,24.9443359375
40631,68.0185546875
40632,1.6240234375
40633,52.59716796875
40634,51.5205078125
40635,64.14404296875
40636,66.3603515625
40637,11.6865234375
40638,46.80859375
40639,8.7109375
40640,22.0517578125
40641,64.49609375
40642,22.3017578125
40643,29.236328125
40644,163.3125
40645,9.4453125
40646,34.29052734375
40647,77.4208984375
40648,30.236328125
40649,64.72314453125
40650,45.71484375
40651,22.4306640625
40652,57.490234375
40653,55.9208984375
40654,35.8994140625
40655,38.689453125
40656,65.83984375
40657,25.77734375
40658,11.1162109375
40659,2.912109375
40660,4.9189453125
40661,15.6875
40662,65.353515625
40663,26.19921875
40664,61.96484375
40665,37.63720703125
40666,39.203125
40667,32.55126953125
40668,51.8212890625
40669,20.11181640625
40670,31.66259765625
40671,34.771484375
40672,14.94140625
40673,67.80859375
40674,2.4794921875
40675,23.220703125
40676,29.890625
40677,32.40087890625
40678,16.85107421875
40679,24.66552734375
40680,68.419921875
40681,1.685546875
40682,52.6162109375
40683,51.6337890625
40684,63.9619140625
40685,67.23388671875
40686,11.75439453125
40687,47.3408203125
40688,8.681640625
40689,22.28125
40690,64.828125
40691,22.43359375
40692,29.4912109375
40693,163.62646484375
40694,9.42138671875
40695,34.67431640625
40696,77.79296875
40697,30.7744140625
40698,64.79296875
40699,45.70654296875
40700,22.5673828125
40701,58.099609375
40702,55.96044921875
40703,36.72314453125
40704,39.0478515625
40705,66.802734375
40706,25.875
40707,11.0859375
40708,2.912109375
40709,4.6748046875
40710,15.51953125
40711,65.3994140625
40712,26.58642578125
40713,61.953125
40714,38.3486328125
40715,39.28857421875
40716,31.8251953125
40717,51.736328125
40718,20.15234375
40719,32.021484375
40720,34.8330078125
40721,15.1953125
40722,68.1708984375
40723,2.609375
40724,23.21875
40725,29.751953125
40726,32.69921875
40727,16.8173828125
40728,26.13818359375
40729,69.177734375
40730,1.69189453125
40731,52.7265625
40732,51.787109375
40733,64.31982421875
40734,69.44775390625
40735,11.6982421875
40736,48.1865234375
40737,8.77099609375
40738,22.1220703125
40739,66.4599609375
40740,22.4248046875
40741,29.4716796875
40742,162.86669921875
40743,9.59326171875
40744,34.77197265625
40745,77.326171875
40746,31.28662109375
40747,64.3896484375
40748,45.82421875
40749,22.509765625
40750,57.58447265625
40751,55.6884765625
40752,36.63427734375
40753,39.251953125
40754,67.4111328125
40755,25.67333984375
40756,11.0498046875
40757,2.92333984375
40758,4.7744140625
40759,15.876953125
40760,65.24853515625
40761,26.42333984375
40762,61.5615234375
40763,39.0166015625
40764,39.189453125
40765,31.9755859375
40766,50.7060546875
40767,20.23974609375
40768,31.91552734375
40769,34.8984375
40770,15.2412109375
40771,68.552734375
40772,2.57373046875
40773,23.017578125
40774,28.92626953125
40775,32.75634765625
40776,16.49169921875
40777,24.66748046875
40778,68.5791015625
40779,1.61083984375
40780,52.4384765625
40781,51.8017578125
40782,64.1328125
40783,69.365234375
40784,11.6025390625
40785,47.7958984375
40786,8.40185546875
40787,21.84912109375
40788,65.4150390625
40789,22.11328125
40790,29.27001953125
40791,162.91943359375
40792,9.54052734375
40793,34.2275390625
40794,76.8984375
40795,31.6279296875
40796,64.09375
40797,45.9970703125
40798,22.4287109375
40799,57.546875
40800,55.427734375
40801,36.31884765625
40802,39.5380859375
40803,66.28466796875
40804,25.728515625
40805,11.0068359375
40806,3.15576171875
40807,4.57470703125
40808,15.71337890625
40809,65.0390625
40810,26.412109375
40811,61.51171875
40812,38.130859375
40813,39.2978515625
40814,31.2255859375
40815,50.4677734375
40816,20.203125
40817,31.99365234375
40818,35.19091796875
40819,15.2431640625
40820,67.38671875
40821,2.6845703125
40822,23.02001953125
40823,28.4169921875
40824,31.6416015625
40825,16.5126953125
40826,24.6787109375
40827,68.359375
40828,1.5166015625
40829,52.47265625
40830,51.63671875
40831,64.1318359375
40832,67.8388671875
40833,11.7353515625
40834,47.26171875
40835,8.4248046875
40836,21.6015625
40837,65.71875
40838,21.8193359375
40839,29.15234375
40840,163.359375
40841,9.4873046875
40842,34.419921875
40843,76.1123046875
40844,30.693359375
40845,63.56494140625
40846,45.2900390625
40847,22.28271484375
40848,56.68310546875
40849,54.9296875
40850,36.5693359375
40851,38.82861328125
40852,66.115234375
40853,25.5400390625
40854,11.0302734375
40855,2.974609375
40856,4.6982421875
40857,16.138671875
40858,64.353515625
40859,26.1025390625
40860,61.625
40861,37.0546875
40862,39.248046875
40863,30.69677734375
40864,50.27392578125
40865,20.04052734375
40866,31.8125
40867,34.7763671875
40868,15.296875
40869,67.8701171875
40870,2.60546875
40871,23.56005859375
40872,28.6220703125
40873,31.76318359375
40874,16.54931640625
40875,25.74072265625
40876,67.9326171875
40877,1.54833984375
40878,52.7255859375
40879,51.703125
40880,64.2041015625
40881,67.36083984375
40882,11.6435546875
40883,48.0068359375
40884,8.384765625
40885,21.7236328125
40886,64.3212890625
40887,21.8779296875
40888,29.18603515625
40889,163.11328125
40890,9.42724609375
40891,34.2880859375
40892,77.14404296875
40893,31.16552734375
40894,63.65234375
40895,45.25537109375
40896,22.302734375
40897,56.8896484375
40898,55.248046875
40899,37.44189453125
40900,39.216796875
40901,66.50390625
40902,25.6630859375
40903,11.109375
40904,2.9287109375
40905,4.63330078125
40906,15.94189453125
40907,64.75439453125
40908,26.234375
40909,61.19921875
40910,36.533203125
40911,39.3330078125
40912,31.03125
40913,50.86328125
40914,20.056640625
40915,31.8447265625
40916,34.95947265625
40917,15.6494140625
40918,66.9521484375
40919,2.6171875
40920,23.3994140625
40921,28.435546875
40922,31.86865234375
40923,16.5361328125
40924,25.6865234375
40925,68.255859375
40926,1.58447265625
40927,52.5263671875
40928,51.18798828125
40929,64.2724609375
40930,65.60498046875
40931,11.5634765625
40932,48.666015625
40933,8.4228515625
40934,22.048828125
40935,62.080078125
40936,21.7431640625
40937,29.40625
40938,165.0107421875
40939,9.6103515625
40940,35.1162109375
40941,77.3955078125
40942,31.068359375
40943,64.1220703125
40944,45.4189453125
40945,22.326171875
40946,56.087890625
40947,54.3017578125
40948,37.162109375
40949,39.3916015625
40950,66.64501953125
40951,25.9814453125
40952,11.115234375
40953,3.037109375
40954,4.7451171875
40955,16.3466796875
40956,64.7890625
40957,26.509765625
40958,61.9833984375
40959,36.84912109375
40960,38.9873046875
40961,31.87890625
40962,51.6083984375
40963,20.03076171875
40964,31.9990234375
40965,35.015625
40966,15.888671875
40967,65.0615234375
40968,2.5654296875
40969,23.4130859375
40970,28.78125
40971,32.720703125
40972,17.484375
40973,26.423828125
40974,69.0654296875
40975,1.64990234375
40976,52.65625
40977,51.75732421875
40978,64.310546875
40979,65.18017578125
40980,11.65869140625
40981,49.6416015625
40982,8.89453125
40983,22.6826171875
40984,61.498046875
40985,21.849609375
40986,29.81689453125
40987,166.169921875
40988,9.814453125
40989,36.68212890625
40990,78.67822265625
40991,31.97314453125
40992,63.9091796875
40993,46.01513671875
40994,22.4365234375
40995,56.9697265625
40996,55.15625
40997,38.15234375
