,0
25438,65.59521484375
25439,20.60107421875
25440,66.55908203125
25441,55.71826171875
25442,47.40771484375
25443,30.05419921875
25444,52.60205078125
25445,54.55419921875
25446,38.21826171875
25447,29.15380859375
25448,19.64990234375
25449,85.43115234375
25450,14.98583984375
25451,26.80517578125
25452,52.63623046875
25453,29.10107421875
25454,11.54248046875
25455,5.63623046875
25456,65.42236328125
25457,8.84228515625
25458,48.48974609375
25459,6.56201171875
25460,77.22412109375
25461,99.46435546875
25462,12.60693359375
25463,79.13232421875
25464,26.00927734375
25465,18.748046875
25466,108.99951171875
25467,33.27978515625
25468,39.44873046875
25469,89.5078125
25470,15.34326171875
25471,43.3623046875
25472,173.43505859375
25473,54.60693359375
25474,65.08251953125
25475,35.86376953125
25476,34.61767578125
25477,107.48974609375
25478,40.24072265625
25479,34.75634765625
25480,99.56103515625
25481,36.64501953125
25482,16.72607421875
25483,27.75146484375
25484,14.69091796875
25485,13.38623046875
25486,3.49755859375
25487,26.91748046875
25488,65.53076171875
25489,20.72607421875
25490,66.23974609375
25491,55.60302734375
25492,48.88720703125
25493,30.50537109375
25494,52.4677734375
25495,55.60888671875
25496,38.484375
25497,29.25341796875
25498,19.59326171875
25499,85.60302734375
25500,14.953125
25501,26.48779296875
25502,53.51708984375
25503,29.17138671875
25504,11.66357421875
25505,5.75146484375
25506,66.17431640625
25507,8.82568359375
25508,48.78857421875
25509,6.79833984375
25510,77.80029296875
25511,99.34326171875
25512,12.62255859375
25513,79.86474609375
25514,26.37255859375
25515,18.96240234375
25516,107.61376953125
25517,33.63330078125
25518,38.53173828125
25519,90.27880859375
25520,15.44775390625
25521,43.31689453125
25522,174.26318359375
25523,55.05615234375
25524,65.0458984375
25525,36.45458984375
25526,33.91943359375
25527,107.55810546875
25528,39.86181640625
25529,34.11279296875
25530,99.76513671875
25531,36.5478515625
25532,16.94677734375
25533,27.64599609375
25534,14.67529296875
25535,12.95947265625
25536,3.41357421875
25537,26.77880859375
25538,64.78125
25539,20.6943359375
25540,65.57958984375
25541,55.51123046875
25542,49.71728515625
25543,30.56787109375
25544,52.81103515625
25545,55.84716796875
25546,38.79638671875
25547,29.47216796875
25548,19.72802734375
25549,84.97021484375
25550,14.92626953125
25551,26.37060546875
25552,53.79345703125
25553,29.07080078125
25554,11.7275390625
25555,5.7470703125
25556,67.38037109375
25557,8.67822265625
25558,49.49462890625
25559,6.70556640625
25560,78.2939453125
25561,101.36767578125
25562,12.68310546875
25563,79.90673828125
25564,26.2705078125
25565,19.0556640625
25566,105.20068359375
25567,33.99560546875
25568,38.56982421875
25569,90.4345703125
25570,15.57763671875
25571,43.28955078125
25572,172.30712890625
25573,55.1279296875
25574,65.1171875
25575,36.6240234375
25576,33.68798828125
25577,109.44189453125
25578,40.12060546875
25579,34.24267578125
25580,100.45654296875
25581,36.763671875
25582,17.0107421875
25583,27.87939453125
25584,14.7509765625
25585,12.95166015625
25586,3.43701171875
25587,27.03173828125
25588,64.54345703125
25589,20.837890625
25590,65.65869140625
25591,56.20556640625
25592,49.568359375
25593,31.24853515625
25594,52.71435546875
25595,55.42431640625
25596,38.85400390625
25597,29.49267578125
25598,19.79150390625
25599,84.66357421875
25600,14.9140625
25601,26.52783203125
25602,53.09130859375
25603,28.82177734375
25604,11.44677734375
25605,5.59912109375
25606,67.38720703125
25607,8.84912109375
25608,49.62841796875
25609,6.56982421875
25610,77.5859375
25611,102.17724609375
25612,12.64306640625
25613,80.48974609375
25614,25.88720703125
25615,19.01904296875
25616,105.86767578125
25617,33.82470703125
25618,38.26806640625
25619,90.08447265625
25620,15.546875
25621,43.43896484375
25622,171.04248046875
25623,54.65576171875
25624,65.10400390625
25625,35.78857421875
25626,33.40380859375
25627,108.40966796875
25628,39.8701171875
25629,33.92724609375
25630,100.2509765625
25631,36.49853515625
25632,16.560546875
25633,28.18701171875
25634,14.71826171875
25635,13.38037109375
25636,3.32568359375
25637,27.25537109375
25638,64.384765625
25639,20.70458984375
25640,65.69873046875
25641,56.47802734375
25642,49.27197265625
25643,30.89794921875
25644,52.5283203125
25645,54.72509765625
25646,38.84814453125
25647,29.55419921875
25648,19.82763671875
25649,84.81298828125
25650,15.06396484375
25651,26.66845703125
25652,53.36669921875
25653,29.21435546875
25654,11.69775390625
25655,5.64013671875
25656,67.91259765625
25657,8.99462890625
25658,50.12255859375
25659,6.4140625
25660,77.80224609375
25661,103.21240234375
25662,12.71826171875
25663,81.25537109375
25664,25.76708984375
25665,19.25439453125
25666,106.63818359375
25667,34.07275390625
25668,38.40185546875
25669,89.80859375
25670,15.54833984375
25671,43.68212890625
25672,172.17529296875
25673,55.13427734375
25674,64.95166015625
25675,34.87744140625
25676,33.58544921875
25677,109.67626953125
25678,39.97509765625
25679,34.48779296875
25680,100.4736328125
25681,36.95751953125
25682,16.17919921875
25683,28.22021484375
25684,14.68310546875
25685,13.41552734375
25686,3.22021484375
25687,27.55908203125
25688,64.60498046875
25689,20.75634765625
25690,66.19677734375
25691,57.07958984375
25692,49.67236328125
25693,30.94482421875
25694,53.42431640625
25695,54.60888671875
25696,38.95654296875
25697,29.84716796875
25698,19.89892578125
25699,85.630859375
25700,15.21240234375
25701,26.46142578125
25702,54.76904296875
25703,29.73388671875
25704,12.02099609375
25705,5.89599609375
25706,68.98291015625
25707,9.392578125
25708,50.43505859375
25709,6.69287109375
25710,78.705078125
25711,103.859375
25712,12.75732421875
25713,81.45654296875
25714,26.71484375
25715,19.44677734375
25716,106.5419921875
25717,34.4931640625
25718,38.8701171875
25719,90.953125
25720,15.62841796875
25721,44.787109375
25722,172.890625
25723,56.22021484375
25724,65.1240234375
25725,36.34912109375
25726,33.68896484375
25727,110.8125
25728,40.07861328125
25729,35.11865234375
25730,101.439453125
25731,37.00439453125
25732,17.14599609375
25733,28.11279296875
25734,14.77490234375
25735,13.89990234375
25736,3.37841796875
25737,28.21435546875
25738,64.75537109375
25739,20.7177734375
25740,65.92333984375
25741,57.44873046875
25742,50.93603515625
25743,33.51904296875
25744,53.77001953125
25745,54.875
25746,38.92041015625
25747,30.09375
25748,19.91796875
25749,86.27294921875
25750,15.18994140625
25751,26.45068359375
25752,54.59619140625
25753,30.09033203125
25754,12.22119140625
25755,6.12939453125
25756,68.89501953125
25757,9.63427734375
25758,50.72705078125
25759,6.83251953125
25760,79.32470703125
25761,105.14111328125
25762,12.83837890625
25763,81.03564453125
25764,28.47119140625
25765,19.69189453125
25766,106.63134765625
25767,34.43896484375
25768,39.27978515625
25769,91.50244140625
25770,15.8017578125
25771,45.19873046875
25772,172.47119140625
25773,56.87158203125
25774,65.00048828125
25775,36.70849609375
25776,33.6181640625
25777,110.40673828125
25778,40.05029296875
25779,35.11572265625
25780,101.04443359375
25781,37.36279296875
25782,18.06494140625
25783,28.03857421875
25784,14.5634765625
25785,14.61181640625
25786,3.48876953125
25787,28.42041015625
25788,65.76806640625
25789,20.55419921875
25790,65.91064453125
25791,57.80517578125
25792,51.57763671875
25793,33.62158203125
25794,52.13134765625
25795,56.07666015625
25796,38.8896484375
25797,30.00634765625
25798,20.14501953125
25799,86.83837890625
25800,14.82470703125
25801,26.654296875
25802,55.72705078125
25803,30.34423828125
25804,12.37744140625
25805,6.34228515625
25806,69.29638671875
25807,9.42919921875
25808,49.81298828125
25809,6.96337890625
25810,79.7060546875
25811,105.21533203125
25812,12.93310546875
25813,81.1943359375
25814,28.36181640625
25815,19.79345703125
25816,106.64892578125
25817,34.35693359375
25818,39.12060546875
25819,91.51806640625
25820,14.36669921875
25821,44.3720703125
25822,179.56103515625
25823,56.9384765625
25824,65.068359375
25825,37.10986328125
25826,33.93798828125
25827,109.21728515625
25828,39.70068359375
25829,33.91845703125
25830,101.65478515625
25831,37.26123046875
25832,18.20166015625
25833,29.55322265625
25834,14.69775390625
25835,14.19677734375
25836,3.45751953125
25837,28.58642578125
25838,66.09033203125
25839,20.66796875
25840,66.09423828125
25841,57.52001953125
25842,50.93115234375
25843,33.4033203125
25844,52.009765625
25845,56.2373046875
25846,38.828125
25847,30.37744140625
25848,20.29541015625
25849,87.27099609375
25850,15.158203125
25851,26.71044921875
25852,56.275390625
25853,30.18359375
25854,12.154296875
25855,6.501953125
25856,67.6865234375
25857,9.20556640625
25858,49.42578125
25859,7.248046875
25860,79.041015625
25861,106.220703125
25862,12.9453125
25863,81.583984375
25864,28.62109375
25865,19.77392578125
25866,106.927734375
25867,34.7978515625
25868,39.10888671875
25869,90.767578125
25870,14.451171875
25871,44.73681640625
25872,181.189453125
25873,57.26220703125
25874,64.9169921875
25875,37.544921875
25876,34.236328125
25877,109.62548828125
25878,39.3115234375
25879,33.873046875
25880,100.76806640625
25881,36.9345703125
25882,18.171875
25883,29.65234375
25884,14.79296875
25885,13.33349609375
25886,3.6171875
25887,28.31640625
25888,65.955078125
25889,20.52880859375
25890,64.935546875
25891,58.1171875
25892,51.66552734375
25893,33.115234375
25894,52.36279296875
25895,55.54345703125
25896,38.33349609375
25897,30.85546875
25898,20.287109375
25899,87.408203125
25900,14.79541015625
25901,26.75439453125
25902,56.33642578125
25903,30.77490234375
25904,12.19384765625
25905,6.46728515625
25906,68.06396484375
25907,9.19873046875
25908,49.09033203125
25909,7.21728515625
25910,78.36083984375
25911,106.04736328125
25912,12.84521484375
25913,81.60205078125
25914,29.17626953125
25915,19.67626953125
25916,106.55517578125
25917,35.32763671875
25918,39.04443359375
25919,90.09228515625
25920,14.28564453125
25921,44.80029296875
25922,182.97900390625
25923,57.19384765625
25924,64.94287109375
25925,37.42626953125
25926,33.85986328125
25927,108.91845703125
25928,39.48193359375
25929,34.14404296875
25930,98.66162109375
25931,36.89990234375
25932,17.94775390625
25933,29.19384765625
25934,14.708984375
25935,13.08642578125
25936,3.65283203125
25937,28.38134765625
25938,66.07861328125
25939,20.4462890625
25940,64.31689453125
25941,58.45947265625
25942,52.42138671875
25943,32.36767578125
25944,51.22216796875
25945,55.49267578125
25946,37.57861328125
25947,30.36962890625
25948,20.44970703125
25949,87.03662109375
25950,15.69873046875
25951,26.2763671875
25952,56.83740234375
25953,31.11474609375
25954,12.18505859375
25955,6.58544921875
25956,68.96337890625
25957,9.17578125
25958,50.01025390625
25959,7.21435546875
25960,79.60107421875
25961,108.61669921875
25962,12.9013671875
25963,82.52490234375
25964,29.21728515625
25965,19.62109375
25966,107.3134765625
25967,35.41845703125
25968,39.3330078125
25969,91.40771484375
25970,13.9599609375
25971,45.041015625
25972,182.56396484375
25973,57.1796875
25974,65.02783203125
25975,37.33544921875
25976,34.03271484375
25977,105.88232421875
25978,39.67822265625
25979,34.69873046875
25980,99.0234375
25981,36.69384765625
25982,17.89013671875
25983,29.380859375
25984,14.859375
25985,13.3232421875
25986,3.52880859375
25987,28.27685546875
25988,66.50537109375
25989,20.42041015625
25990,64.80078125
25991,58.75537109375
25992,53.33447265625
25993,32.48583984375
25994,51.21533203125
25995,56.54248046875
25996,37.4384765625
25997,29.98193359375
25998,20.37841796875
25999,86.9208984375
26000,15.75732421875
26001,26.22119140625
26002,56.72607421875
26003,31.146484375
26004,12.35498046875
26005,6.73193359375
26006,67.89501953125
26007,9.599609375
26008,49.89013671875
26009,7.24365234375
26010,79.45849609375
26011,111.18310546875
26012,13.14013671875
26013,82.00537109375
26014,28.91748046875
26015,19.74169921875
26016,106.62939453125
26017,35.24853515625
26018,39.2255859375
26019,91.21044921875
26020,14.0302734375
26021,44.771484375
26022,182.32373046875
26023,57.40771484375
26024,65.59619140625
26025,37.33349609375
26026,33.9521484375
26027,106.55810546875
26028,39.38720703125
26029,34.82373046875
26030,99.046875
26031,36.90673828125
26032,18.15771484375
26033,29.40771484375
26034,14.82958984375
26035,16.3818359375
26036,3.58154296875
26037,28.21240234375
26038,66.47607421875
26039,20.37939453125
26040,64.78662109375
26041,57.73388671875
26042,52.15087890625
26043,32.30810546875
26044,50.22119140625
26045,56.89453125
26046,37.2392578125
26047,28.93701171875
26048,20.27490234375
26049,86.7001953125
26050,15.85595703125
26051,26.28271484375
26052,56.33642578125
26053,30.92431640625
26054,12.14111328125
26055,6.74267578125
26056,68.26904296875
26057,9.68798828125
26058,49.79931640625
26059,7.23291015625
26060,79.2744140625
26061,110.90673828125
26062,13.11376953125
26063,81.57861328125
26064,29.02587890625
26065,19.4423828125
26066,103.87255859375
26067,35.021484375
26068,39.12744140625
26069,91.0908203125
26070,14.32958984375
26071,44.72509765625
26072,181.98876953125
26073,57.2763671875
26074,65.486328125
26075,37.1044921875
26076,33.63525390625
26077,105.77392578125
26078,39.06396484375
26079,34.80126953125
26080,98.61669921875
26081,36.62451171875
26082,18.41455078125
26083,29.13720703125
26084,14.86376953125
26085,17.40771484375
26086,3.62939453125
26087,28.31884765625
26088,65.74072265625
26089,20.21240234375
26090,64.2607421875
26091,57.72119140625
26092,52.32568359375
26093,32.50634765625
26094,50.90185546875
26095,57.29736328125
26096,37.09716796875
26097,29.47509765625
26098,20.15673828125
26099,85.84521484375
26100,16.07470703125
26101,26.03564453125
26102,56.8505859375
26103,30.87158203125
26104,11.95166015625
26105,6.6552734375
26106,68.02294921875
26107,9.5009765625
26108,48.97900390625
26109,6.97705078125
26110,78.58251953125
26111,109.28955078125
26112,13.107421875
26113,81.36767578125
26114,28.7646484375
26115,19.45947265625
26116,103.228515625
26117,35.07177734375
26118,38.833984375
26119,90.43896484375
26120,14.28564453125
26121,44.65283203125
26122,183.55126953125
26123,56.43798828125
26124,65.568359375
26125,36.84814453125
26126,33.63330078125
26127,106.2451171875
26128,39.13623046875
26129,35.09228515625
26130,98.5791015625
26131,37.00390625
26132,18.099609375
26133,29.4970703125
26134,14.87548828125
26135,17.7578125
26136,3.59619140625
26137,28.48291015625
26138,65.33349609375
26139,20.32568359375
26140,63.13720703125
26141,58.48388671875
26142,52.31396484375
26143,32.0654296875
26144,50.82568359375
26145,57.20166015625
26146,37.48681640625
26147,29.1142578125
26148,20.390625
26149,85.39990234375
26150,16.17333984375
26151,25.84228515625
26152,57.22705078125
26153,30.82177734375
26154,12.17919921875
26155,6.638671875
26156,67.7666015625
26157,9.5595703125
26158,49.93701171875
26159,7.08251953125
26160,78.28076171875
26161,108.9921875
26162,13.2421875
26163,82.05419921875
26164,29.0498046875
26165,19.52099609375
26166,103.04833984375
26167,35.21923828125
26168,38.76904296875
26169,89.6328125
26170,14.33349609375
26171,44.35595703125
26172,183.60009765625
26173,56.18896484375
26174,65.79296875
26175,37.17626953125
26176,33.64404296875
26177,106.05810546875
26178,39.59130859375
26179,35.44189453125
26180,98.8544921875
26181,36.4091796875
26182,18.47216796875
26183,29.38623046875
26184,14.81591796875
26185,16.91357421875
26186,3.61572265625
26187,28.12255859375
26188,65.58056640625
26189,20.18798828125
26190,62.93505859375
26191,58.71044921875
26192,52.78564453125
26193,32.2607421875
26194,51.80712890625
26195,56.97998046875
26196,37.52490234375
26197,29.07421875
26198,20.38720703125
26199,83.78662109375
26200,16.18994140625
26201,25.92041015625
26202,58.19970703125
26203,31.16943359375
26204,12.51025390625
26205,6.85205078125
26206,69.53857421875
26207,8.75537109375
26208,50.52197265625
26209,7.32861328125
26210,78.70556640625
26211,110.22021484375
26212,13.40478515625
26213,83.22119140625
26214,29.67822265625
26215,19.72900390625
26216,102.79931640625
26217,35.54638671875
