,0
40571,143.2346915435791
40572,170.18711807250978
40573,126.36754745483398
40574,109.16777732849121
40575,42.10067581176758
40576,143.24787078857423
40577,74.87324413299561
40578,170.6675592803955
40579,154.93638511657716
40580,51.02932165145874
40581,52.14774618148804
40582,87.58176879882812
40583,39.700736408233645
40584,198.56769538879394
40585,57.96286409378052
40586,41.40085470199585
40587,105.26951145172119
40588,33.108826894760135
40589,76.5240924835205
40590,54.31064195632935
40591,196.69313354492186
40592,99.2758627319336
40593,196.57404151916504
40594,134.5711615371704
40595,46.51098213195801
40596,51.19133825302124
40597,28.249893884658814
40598,73.061884765625
40599,43.120541954040526
40600,61.23650001525879
40601,153.7135944366455
40602,196.7010411834717
40603,57.82503297805786
40604,10.285631289482117
40605,172.42638496398925
40606,74.76462028503418
40607,91.5558857345581
40608,30.359891605377197
40609,196.67588020324706
40610,147.87544830322267
40611,33.32822515487671
40612,187.86378593444823
40613,117.91040645599365
40614,43.308119792938236
40615,115.62448825836182
40616,86.72143547058106
40617,99.00911258697509
40618,62.630387134552
40619,52.300747890472415
40620,171.36653579711913
40621,146.5409944152832
40622,171.14656448364258
40623,126.78308231353759
40624,109.64650825500489
40625,42.47155899047851
40626,146.36487182617188
40627,76.36732582092286
40628,172.9247969818115
40629,157.75242172241212
40630,51.55573797225952
40631,54.02490991592407
40632,92.66123794555664
40633,40.402124366760255
40634,198.95947723388673
40635,61.42569067001343
40636,46.15270584106445
40637,106.17275161743164
40638,32.86973867416382
40639,76.5404907989502
40640,56.2376522064209
40641,196.50814529418946
40642,106.84549716949464
40643,196.52779441833496
40644,134.0189720916748
40645,46.7171625328064
40646,52.25882356643677
40647,29.133175477981567
40648,73.7413376235962
40649,42.76461072921753
40650,60.511699962615964
40651,149.44856483459472
40652,196.75160148620606
40653,56.31838298797607
40654,10.190360970497132
40655,173.2382233428955
40656,75.116328125
40657,91.13738376617431
40658,29.751451349258424
40659,195.94671073913574
40660,146.90018692016602
40661,33.010504484176636
40662,187.39844078063965
40663,115.74593318939209
40664,42.56365425109863
40665,115.50516345977783
40666,85.71166973114013
40667,98.8248902130127
40668,64.37740871429443
40669,50.486563987731934
40670,172.1503384399414
40671,144.98393074035644
40672,171.47268867492676
40673,126.89158882141113
40674,109.35900081634522
40675,42.91341030120849
40676,143.69883934020996
40677,75.64979934692383
40678,170.317710647583
40679,157.42581657409667
40680,51.520785121917726
40681,53.46254163742066
40682,89.0206120300293
40683,40.91393230438232
40684,197.4282935333252
40685,57.06563772201538
40686,45.533193855285646
40687,108.99930923461915
40688,33.206643180847166
40689,76.61135883331299
40690,54.42700752258301
40691,196.77724113464356
40692,101.85390090942383
40693,196.6569509124756
40694,133.3782243347168
40695,47.43144309997559
40696,51.647659873962404
40697,28.790054206848144
40698,73.9407479095459
40699,41.67662841796875
40700,59.27584966659546
40701,147.01065223693848
40702,196.860629196167
40703,53.77710931777954
40704,9.816999135017396
40705,168.87543029785155
40706,68.55060176849365
40707,91.49211742401123
40708,29.66770616531372
40709,195.7787350463867
40710,144.6355207824707
40711,33.42267034530639
40712,186.23100303649903
40713,113.1027202987671
40714,41.89174726486206
40715,113.78699810028075
40716,85.41455459594727
40717,98.3743682861328
40718,64.80108892440796
40719,50.13800363540649
40720,171.9912294769287
40721,146.06222946166992
40722,169.38390701293946
40723,129.937677192688
40724,108.78258842468261
40725,43.303953857421874
40726,143.74197090148925
40727,77.09998504638672
40728,169.34365119934083
40729,157.9793440246582
40730,52.5847500038147
40731,52.916025676727294
40732,88.61725166320801
40733,40.33380292892456
40734,196.7036767578125
40735,55.45628583908081
40736,43.21445156097412
40737,109.95554500579834
40738,33.37836502075195
40739,78.69435859680176
40740,54.32633897781372
40741,196.7889825439453
40742,101.30391242980957
40743,196.84697074890136
40744,133.42816513061524
40745,47.6400772857666
40746,51.9487917137146
40747,29.305977783203126
40748,72.15985000610351
40749,42.3466104888916
40750,59.539349746704104
40751,153.56982147216797
40752,196.83714622497558
40753,55.261317100524906
40754,10.160880699157715
40755,169.90173019409178
40756,68.19495372772217
40757,93.28448139190674
40758,30.04067481994629
40759,196.73530685424805
40760,146.79092033386232
40761,33.70309337615967
40762,187.73750450134278
40763,115.75573741912842
40764,42.58723217010498
40765,114.23671142578125
40766,86.65219142913818
40767,99.19895225524903
40768,63.561716365814206
40769,51.86854410171509
40770,178.2904103088379
40771,146.75162208557128
40772,171.1671720123291
40773,130.63881706237794
40774,109.47526054382324
40775,43.39673910140991
40776,144.53991096496583
40777,76.59891216278076
40778,170.9860173034668
40779,156.96813858032226
40780,52.04048303604126
40781,53.657508087158206
40782,90.57695163726807
40783,41.03079875946045
40784,196.6226844024658
40785,57.933169021606446
40786,45.82710763931274
40787,109.741682472229
40788,33.60296026229858
40789,79.09686347961426
40790,55.090119438171385
40791,196.48490196228028
40792,103.92077583312988
40793,196.3157292175293
40794,134.85439449310303
40795,47.515117225646975
40796,52.17256872177124
40797,29.875904903411865
40798,74.32395980834961
40799,41.817674007415775
40800,58.3479705619812
40801,147.1673649597168
40802,196.94689331054687
40803,52.813131465911866
40804,9.53136710166931
40805,166.58847732543944
40806,69.67306564331055
40807,90.67058448791504
40808,29.429625730514527
40809,194.97360542297363
40810,143.40506309509277
40811,33.89071689605713
40812,186.54754272460937
40813,116.20076248168945
40814,40.21229942321777
40815,112.65653602600098
40816,84.91547554016114
40817,97.9157124710083
40818,65.32284669876098
40819,51.0075785446167
40820,170.29878021240233
40821,143.25218391418457
40822,168.8128884124756
40823,125.34038185119628
40824,108.84745906829833
40825,43.10594144821167
40826,143.69165008544923
40827,75.90195518493653
40828,170.65893272399902
40829,158.00330528259278
40830,50.98342016220093
40831,52.30808010101318
40832,87.93786266326904
40833,40.45164781570435
40834,196.84050102233886
40835,55.34908357620239
40836,43.528997573852536
40837,108.87041835784912
40838,32.97032243728638
40839,76.59040355682373
40840,53.90149633407593
40841,196.63011306762695
40842,98.66817203521728
40843,196.69385261535643
40844,134.5841466140747
40845,47.67653757095337
40846,51.81376899719238
40847,28.248929443359376
40848,73.62590110778808
40849,41.76680187225342
40850,58.09365409851074
40851,147.09835403442383
40852,197.03171897888183
40853,53.93392189025879
40854,9.490420775413513
40855,167.36053894042968
40856,70.10065759658814
40857,91.73594905853271
40858,29.673025007247926
40859,196.21460762023926
40860,144.69279022216796
40861,33.521694850921634
40862,185.62691566467285
40863,116.84971885681152
40864,41.1013879776001
40865,114.71680454254151
40866,86.73415580749511
40867,98.30722610473633
40868,63.76957313537598
40869,50.57107275009155
40870,170.63640899658202
40871,144.145013961792
40872,169.3858251953125
40873,127.04608909606934
40874,109.08974460601807
40875,43.28270639419556
40876,144.18575012207032
40877,76.6202256011963
40878,170.75430305480958
40879,159.63057846069336
40880,51.65846820831299
40881,53.343499717712405
40882,88.8069181060791
40883,40.40814865112305
40884,196.60806732177736
40885,56.79889408111572
40886,44.502706375122074
40887,108.57971103668213
40888,33.640873737335205
40889,78.2773616027832
40890,54.578820629119875
40891,196.6485637664795
40892,102.04850006103516
40893,196.6933731842041
40894,135.1555444717407
40895,47.10653112411499
40896,52.103427200317384
40897,28.892981309890747
40898,74.42619522094726
40899,42.392919273376464
40900,58.98406581878662
40901,148.2147526550293
40902,196.9521646118164
40903,55.03390027999878
40904,9.724393758773804
40905,171.10151512145995
40906,70.18876117706299
40907,92.42888919830322
40908,30.164800662994384
40909,196.1968759918213
40910,144.44789680480957
40911,33.81234380722046
40912,186.59067474365236
40913,117.60275569915771
40914,40.99255216598511
40915,114.42313583374023
40916,87.228212890625
40917,99.2927522277832
40918,65.65781747817994
40919,51.208038063049315
40920,174.16268348693848
40921,146.51080253601074
40922,171.0547897338867
40923,129.25944721221924
40924,109.34753604888915
40925,43.909687747955324
40926,144.8142780303955
40927,78.39536228179932
40928,171.25511367797853
40929,161.84276817321776
40930,51.95624429702759
40931,53.518964443206784
40932,90.82727138519287
40933,40.502374210357665
40934,196.61405769348144
40935,56.317223434448245
40936,45.78028577804565
40937,109.65136486053467
40938,33.859318294525146
40939,79.29479522705078
40940,54.35295213699341
40941,196.57643768310547
40942,104.5489066696167
40943,196.5213247680664
40944,133.59378860473632
40945,47.517430019378665
40946,52.615365447998045
40947,29.0753445148468
40948,74.26358139038086
40949,43.3330251121521
40950,59.51199983596802
40951,150.68405548095703
40952,196.9667819213867
40953,54.19607286453247
40954,10.11765350341797
40955,170.96948295593262
40956,71.19702201843262
40957,93.73248119354248
40958,30.367881746292113
40959,196.7849083709717
40960,146.8402825164795
40961,34.30621723175049
40962,187.26736755371093
40963,119.41132759094238
40964,41.787069969177246
40965,116.49669776916504
40966,88.31772277832032
40967,102.42881301879883
40968,64.00599468231201
40969,51.81265632629395
40970,178.09416191101073
40971,146.84507499694826
40972,170.2712252807617
40973,132.39243297576905
40974,112.30701374053955
40975,44.36129291534424
40976,146.68021484375
40977,78.82212127685547
40978,172.90107467651367
40979,163.44296112060547
40980,52.11824998855591
40981,54.736923141479494
40982,91.81416297912598
40983,40.99409757614136
40984,196.92484733581543
40985,55.63645078659058
40986,45.58386051177978
40987,110.00554508209228
40988,33.70634672164917
40989,79.08634777069092
40990,54.61089275360107
40991,197.50161781311036
40992,101.62321586608887
40993,196.8548784637451
40994,134.66058574676515
40995,47.46290554046631
40996,52.941442775726316
40997,29.197847967147826
40998,75.88426509857177
40999,42.92209638595581
41000,57.73109260559082
41001,146.49402770996093
41002,196.90615768432616
41003,52.51522735595703
41004,9.549537014961242
41005,167.40894317626953
41006,69.76317016601563
41007,91.23367027282715
41008,30.026337366104126
41009,195.28271797180176
41010,143.66457275390624
41011,34.174275102615354
41012,187.4049109649658
41013,116.96367923736572
41014,41.08417795181274
41015,115.02475479125977
41016,85.7831523513794
41017,100.3316865158081
41018,63.23468772888184
41019,50.98486536026001
41020,170.45597259521483
41021,143.83158889770507
41022,167.8174984741211
41023,128.81522815704346
41024,109.81792560577392
41025,43.76154195785522
41026,143.92599990844727
41027,76.71749389648437
41028,169.68678909301758
41029,161.05752647399902
41030,50.999441394805906
41031,52.81474805831909
41032,90.33492691040038
41033,40.78242115020752
41034,197.0302811431885
41035,54.70104486465454
41036,44.840955657958986
41037,110.15831733703614
41038,33.13850675582886
41039,78.93037040710449
41040,53.56333934783935
41041,196.49927963256835
41042,98.89696868896485
41043,196.78658660888672
41044,132.75860691070557
41045,47.54714445114136
41046,52.2182110786438
41047,29.057016620635988
41048,75.04448749542236
41049,43.16129690170288
41050,57.85799428939819
41051,147.37607582092286
41052,197.15296783447266
41053,53.31300693511963
41054,9.521714396476746
41055,167.23857246398927
41056,69.64456771850585
41057,91.22523014068604
41058,30.293340349197386
41059,195.9220290374756
41060,144.28543251037598
41061,33.96833877563476
41062,187.2949247741699
41063,117.34476871490479
41064,41.070739078521726
41065,116.29020236968994
41066,86.55563919067383
41067,100.02526622772217
41068,62.02566356658936
41069,50.87912343978882
41070,170.7538232421875
41071,146.76000869750976
41072,169.2142552947998
41073,130.87730785369874
41074,110.99063339233399
41075,43.755559062957765
41076,144.55620491027832
41077,76.86670204162597
41078,169.9443829345703
41079,160.97605491638183
41080,53.412925720214844
41081,53.50486852645874
41082,90.95983016967773
41083,40.420673027038575
41084,196.94713272094725
41085,54.09050746917725
41086,44.97347700119018
41087,110.0489005279541
41088,33.437401371002196
41089,78.3324393081665
41090,53.8392160987854
41091,196.86110847473145
41092,99.28815853118897
41093,196.76885429382324
41094,133.06204013824464
41095,47.4417622756958
41096,52.08600820541382
41097,28.962637643814087
41098,74.96113006591797
41099,43.29093591690064
41100,59.025576725006104
41101,152.70430755615234
41102,197.58476654052734
41103,54.91240421295166
41104,10.088495292663573
41105,170.92395538330078
41106,69.48244560241699
41107,92.04661350250244
41108,30.561982250213624
41109,197.50928520202638
41110,146.97063674926758
41111,33.67550559997559
41112,186.67933525085448
41113,117.84739337921143
41114,42.32262845993042
41115,117.72782424926758
41116,88.47911510467529
41117,100.78721115112305
41118,62.70824094772339
41119,51.64940542221069
41120,170.00404647827148
41121,148.21738845825195
41122,171.2
41123,132.0767416381836
41124,112.45544666290283
41125,43.90807189941406
41126,146.90234451293946
41127,78.98431285858155
41128,170.51827529907226
41129,163.0626821899414
41130,53.898273963928226
41131,54.0399497795105
41132,92.09143402099609
41133,40.38731359481812
41134,197.01830024719237
41135,57.426519107818606
41136,45.57303558349609
41137,109.90100368499756
41138,33.90342250823974
41139,78.62228141784668
41140,54.67174612045288
41141,196.80168212890624
41142,101.85375160217285
41143,197.61903274536132
