,0
45372,210.162109375
45373,130.6103515625
45374,116.3125
45375,45.779296875
45376,156.70947265625
45377,101.56787109375
45378,202.796875
45379,158.53369140625
45380,62.38818359375
45381,48.9296875
45382,109.03369140625
45383,42.0859375
45384,347.84326171875
45385,63.44775390625
45386,47.98291015625
45387,113.091796875
45388,38.2900390625
45389,80.85400390625
45390,64.43994140625
45391,232.5478515625
45392,113.701171875
45393,260.9228515625
45394,148.25390625
45395,52.47607421875
45396,57.8828125
45397,29.115234375
45398,79.79248046875
45399,51.22265625
45400,63.46337890625
45401,160.20263671875
45402,252.84326171875
45403,47.55078125
45404,18.46484375
45405,193.75244140625
45406,93.56298828125
45407,100.89990234375
45408,30.58740234375
45409,205.86083984375
45410,135.21630859375
45411,34.4619140625
45412,219.79638671875
45413,144.78857421875
45414,43.18701171875
45415,122.7080078125
45416,88.33056640625
45417,112.1025390625
45418,60.67724609375
45419,61.2119140625
45420,195.83203125
45421,137.58203125
45422,210.34326171875
45423,130.18994140625
45424,115.04833984375
45425,45.53076171875
45426,154.26123046875
45427,101.7177734375
45428,201.95458984375
45429,158.07421875
45430,62.49462890625
45431,47.78271484375
45432,108.31201171875
45433,42.19677734375
45434,344.6494140625
45435,63.05419921875
45436,47.77734375
45437,112.39794921875
45438,38.26806640625
45439,80.83544921875
45440,64.18701171875
45441,231.0380859375
45442,109.61669921875
45443,259.6083984375
45444,148.20849609375
45445,51.8291015625
45446,57.50146484375
45447,29.5
45448,78.84423828125
45449,51.70751953125
45450,63.03076171875
45451,160.01220703125
45452,253.35595703125
45453,47.73876953125
45454,19.25537109375
45455,195.03076171875
45456,94.42724609375
45457,101.37353515625
45458,30.02197265625
45459,204.74853515625
45460,134.74462890625
45461,34.51318359375
45462,219.05908203125
45463,144.13330078125
45464,43.33251953125
45465,122.04052734375
45466,88.06201171875
45467,111.66162109375
45468,59.31494140625
45469,61.33349609375
45470,194.12548828125
45471,136.10595703125
45472,209.27392578125
45473,129.74951171875
45474,113.58447265625
45475,45.36376953125
45476,154.00830078125
45477,101.86328125
45478,202.02978515625
45479,157.55517578125
45480,63.17919921875
45481,46.95947265625
45482,107.80126953125
45483,42.3779296875
45484,341.71630859375
45485,63.72314453125
45486,47.59033203125
45487,112.56201171875
45488,38.29638671875
45489,81.06689453125
45490,64.35595703125
45491,230.48779296875
45492,109.68408203125
45493,260.51171875
45494,148.18212890625
45495,51.73193359375
45496,57.2060546875
45497,29.42626953125
45498,78.22802734375
45499,51.76318359375
45500,63.10205078125
45501,160.708984375
45502,254.84912109375
45503,47.837890625
45504,19.400390625
45505,195.1064453125
45506,95.12841796875
45507,101.64013671875
45508,30.21826171875
45509,205.26513671875
45510,134.50341796875
45511,34.8037109375
45512,221.31787109375
45513,145.52099609375
45514,43.43505859375
45515,122.0810546875
45516,88.81396484375
45517,112.2021484375
45518,58.77685546875
45519,61.4365234375
45520,192.572265625
45521,136.61474609375
45522,209.86474609375
45523,129.08642578125
45524,114.08544921875
45525,45.361328125
45526,154.708984375
45527,101.78173828125
45528,202.96044921875
45529,160.009765625
45530,62.84423828125
45531,47.32763671875
45532,108.86474609375
45533,42.42138671875
45534,336.92529296875
45535,64.55224609375
45536,47.65380859375
45537,112.56787109375
45538,38.05517578125
45539,80.806640625
45540,64.81005859375
45541,231.00048828125
45542,109.78662109375
45543,262.8447265625
45544,149.65185546875
45545,52.2802734375
45546,57.53076171875
45547,29.75537109375
45548,77.8154296875
45549,51.93359375
45550,62.9091796875
45551,160.0
45552,250.15966796875
45553,46.97216796875
45554,19.09716796875
45555,194.39990234375
45556,93.515625
45557,100.970703125
45558,29.84130859375
45559,203.98974609375
45560,131.30126953125
45561,34.3798828125
45562,220.83935546875
45563,144.55029296875
45564,43.35498046875
45565,117.6494140625
45566,88.17041015625
45567,112.2783203125
45568,57.97802734375
45569,60.2001953125
45570,193.4296875
45571,137.04248046875
45572,208.8984375
45573,129.79541015625
45574,113.212890625
45575,45.55859375
45576,153.93994140625
45577,102.69384765625
45578,199.76318359375
45579,159.14501953125
45580,63.70947265625
45581,46.94287109375
45582,107.14404296875
45583,42.70068359375
45584,325.9189453125
45585,64.14794921875
45586,47.31591796875
45587,112.93310546875
45588,38.50634765625
45589,81.69921875
45590,65.05029296875
45591,228.51416015625
45592,109.08935546875
45593,260.00634765625
45594,148.38427734375
45595,52.6611328125
45596,57.52099609375
45597,29.5390625
45598,76.5087890625
45599,52.70361328125
45600,63.65966796875
45601,162.33642578125
45602,248.48486328125
45603,46.89892578125
45604,18.78955078125
45605,195.59716796875
45606,93.6845703125
45607,102.21337890625
45608,30.24462890625
45609,206.91650390625
45610,135.63134765625
45611,35.142578125
45612,222.4501953125
45613,145.03173828125
45614,44.65673828125
45615,117.31494140625
45616,88.625
45617,111.994140625
45618,58.47509765625
45619,59.767578125
45620,194.9345703125
45621,138.47705078125
45622,209.04736328125
45623,131.87841796875
45624,114.34619140625
45625,45.74267578125
45626,154.03564453125
45627,103.84716796875
45628,202.83056640625
45629,161.1923828125
45630,65.09716796875
45631,47.86181640625
45632,107.18017578125
45633,43.14306640625
45634,322.486328125
45635,63.68798828125
45636,47.6376953125
45637,113.75830078125
45638,38.77685546875
45639,83.14892578125
45640,65.20361328125
45641,230.24560546875
45642,108.98486328125
45643,262.48779296875
45644,148.66259765625
45645,53.728515625
45646,58.15869140625
45647,32.25048828125
45648,77.552734375
45649,53.71630859375
45650,64.17236328125
45651,164.22412109375
45652,245.12255859375
45653,43.07568359375
45654,19.13037109375
45655,196.67236328125
45656,93.3330078125
45657,102.42138671875
45658,30.23388671875
45659,207.51513671875
45660,138.62841796875
45661,35.03466796875
45662,224.81005859375
45663,144.29443359375
45664,45.27099609375
45665,117.33837890625
45666,88.7626953125
45667,111.92529296875
45668,58.42529296875
45669,59.42529296875
45670,194.95166015625
45671,139.06005859375
45672,207.40380859375
45673,133.84423828125
45674,114.24169921875
45675,46.10693359375
45676,155.43115234375
45677,104.86767578125
45678,202.45263671875
45679,160.39208984375
45680,65.28955078125
45681,47.89794921875
45682,106.95068359375
45683,43.19140625
45684,317.11572265625
45685,60.65380859375
45686,47.81005859375
45687,114.36474609375
45688,39.41455078125
45689,83.173828125
45690,65.41162109375
45691,229.73876953125
45692,108.86474609375
45693,261.72705078125
45694,148.90966796875
45695,54.24853515625
45696,58.34326171875
45697,32.119140625
45698,77.72607421875
45699,53.25634765625
45700,64.04931640625
45701,164.46044921875
45702,249.00732421875
45703,42.92919921875
45704,19.29638671875
45705,196.70556640625
45706,93.12060546875
45707,103.22802734375
45708,30.33740234375
45709,207.904296875
45710,137.96630859375
45711,34.8330078125
45712,226.54638671875
45713,144.89794921875
45714,45.56982421875
45715,117.24658203125
45716,88.63134765625
45717,111.41455078125
45718,58.38037109375
45719,59.71142578125
45720,197.28466796875
45721,139.49951171875
45722,206.77294921875
45723,135.97900390625
45724,114.076171875
45725,46.20263671875
45726,157.65185546875
45727,105.21337890625
45728,203.79833984375
45729,161.06591796875
45730,66.29150390625
45731,47.763671875
45732,106.31201171875
45733,42.97021484375
45734,326.68212890625
45735,61.36669921875
45736,47.86328125
45737,114.31982421875
45738,39.65869140625
45739,83.03369140625
45740,65.51513671875
45741,229.6552734375
45742,108.40576171875
45743,261.71337890625
45744,150.32568359375
45745,53.98486328125
45746,58.46240234375
45747,31.42919921875
45748,78.29345703125
45749,53.11865234375
45750,64.19970703125
45751,164.11083984375
45752,250.96240234375
45753,43.19677734375
45754,19.80615234375
45755,196.50439453125
45756,93.63818359375
45757,104.26904296875
45758,30.55029296875
45759,207.90966796875
45760,139.24951171875
45761,35.22900390625
45762,227.62646484375
45763,145.33740234375
45764,45.24755859375
45765,117.56103515625
45766,88.67626953125
45767,111.86962890625
45768,60.02294921875
45769,59.6083984375
45770,199.51318359375
45771,139.00537109375
45772,208.53271484375
45773,134.80126953125
45774,114.8984375
45775,45.71240234375
45776,157.78662109375
45777,104.45361328125
45778,202.61669921875
45779,160.59130859375
45780,65.42626953125
45781,48.07373046875
45782,105.54052734375
45783,42.56591796875
45784,336.51025390625
45785,62.58740234375
45786,47.89208984375
45787,113.22021484375
45788,39.48095703125
45789,83.24365234375
45790,66.00146484375
45791,230.86376953125
45792,110.86865234375
45793,261.1259765625
45794,150.96826171875
45795,54.28076171875
45796,58.53125
45797,31.458984375
45798,78.40478515625
45799,53.19482421875
45800,65.13525390625
45801,164.44482421875
45802,254.57763671875
45803,42.43701171875
45804,20.31201171875
45805,197.04150390625
45806,94.58154296875
45807,105.22021484375
45808,30.48583984375
45809,206.75146484375
45810,138.81787109375
45811,34.92236328125
45812,228.48388671875
45813,145.79638671875
45814,45.40234375
45815,118.49658203125
45816,88.63525390625
45817,111.4501953125
45818,59.20849609375
45819,59.81298828125
45820,198.93310546875
45821,138.31982421875
45822,209.04638671875
45823,133.97119140625
45824,114.39990234375
45825,45.41357421875
45826,154.72216796875
45827,104.43212890625
45828,203.69677734375
45829,159.95654296875
45830,65.29931640625
45831,48.04052734375
45832,106.49951171875
45833,42.33740234375
45834,342.50048828125
45835,64.92919921875
45836,48.27294921875
45837,111.78076171875
45838,39.38525390625
45839,82.77294921875
45840,66.31201171875
45841,233.32275390625
45842,111.31982421875
45843,260.17431640625
45844,149.81005859375
45845,53.57080078125
45846,58.64990234375
45847,31.37060546875
45848,79.40283203125
45849,53.36279296875
45850,65.35009765625
45851,164.88623046875
45852,256.18310546875
45853,42.34375
45854,21.70654296875
45855,195.88916015625
45856,94.6171875
45857,104.84130859375
45858,30.34130859375
45859,206.59912109375
45860,136.17333984375
45861,34.7861328125
45862,228.86279296875
45863,147.05810546875
45864,45.50341796875
45865,117.7197265625
45866,87.95556640625
45867,111.41552734375
45868,59.55615234375
45869,59.85302734375
45870,199.671875
45871,138.43310546875
45872,211.80029296875
45873,134.45947265625
45874,114.21630859375
45875,45.22216796875
45876,154.46484375
45877,104.24072265625
45878,204.55224609375
45879,158.5703125
45880,65.29541015625
45881,47.66162109375
45882,107.05810546875
45883,42.39599609375
45884,338.04345703125
45885,66.05029296875
45886,48.52685546875
45887,111.45947265625
45888,39.53759765625
45889,82.76123046875
45890,66.38623046875
45891,233.5576171875
45892,111.93310546875
45893,260.85791015625
45894,149.68115234375
45895,53.7470703125
45896,58.11474609375
45897,31.25341796875
45898,78.5791015625
45899,53.36376953125
45900,65.48388671875
45901,165.2509765625
45902,260.58251953125
45903,42.13720703125
45904,23.21533203125
45905,195.86328125
45906,94.5947265625
45907,105.13134765625
45908,30.33447265625
45909,207.27197265625
45910,137.32275390625
45911,35.935546875
45912,230.47314453125
45913,151.32470703125
45914,45.68408203125
45915,118.52978515625
45916,88.18701171875
45917,111.427734375
45918,59.2880859375
45919,60.365234375
45920,200.6650390625
45921,138.93896484375
45922,215.52783203125
45923,135.20263671875
45924,114.11572265625
45925,45.0634765625
45926,155.53955078125
45927,104.98388671875
45928,208.38134765625
45929,158.8369140625
45930,65.27734375
45931,47.59228515625
45932,107.73095703125
45933,42.50634765625
45934,355.841796875
45935,67.17626953125
45936,48.69189453125
45937,111.65283203125
45938,39.60546875
45939,82.75439453125
45940,66.56689453125
45941,234.01953125
45942,112.78564453125
45943,263.61669921875
45944,149.56494140625
45945,54.146484375
45946,58.10009765625
45947,31.0791015625
45948,79.087890625
45949,53.84033203125
45950,66.20263671875
45951,166.15771484375
45952,260.80126953125
45953,43.18408203125
45954,24.84033203125
45955,197.67138671875
45956,95.58740234375
45957,106.31884765625
45958,30.79541015625
45959,209.82666015625
45960,141.13525390625
45961,35.81884765625
45962,229.05908203125
45963,150.69189453125
45964,45.99658203125
45965,119.72900390625
45966,90.24951171875
45967,111.74853515625
45968,60.55810546875
45969,61.42041015625
45970,201.11083984375
45971,139.73095703125
45972,211.2744140625
45973,134.27294921875
45974,116.20166015625
45975,45.11376953125
45976,157.42236328125
45977,104.57421875
45978,210.56103515625
45979,159.763671875
45980,65.21484375
45981,49.34228515625
45982,108.81396484375
45983,42.2451171875
45984,362.64697265625
45985,68.16845703125
45986,48.80126953125
45987,111.79345703125
45988,38.85888671875
45989,82.84521484375
45990,66.74365234375
45991,237.14794921875
45992,114.43408203125
45993,266.21044921875
45994,152.09619140625
45995,54.2607421875
45996,58.58447265625
45997,30.96533203125
45998,79.80712890625
45999,54.33642578125
46000,66.20654296875
46001,166.93798828125
46002,261.53662109375
46003,42.82080078125
46004,24.28955078125
46005,197.94873046875
46006,95.9345703125
46007,106.60400390625
46008,30.75244140625
46009,210.0615234375
46010,141.27197265625
46011,35.759765625
46012,229.63330078125
46013,152.04736328125
46014,46.42236328125
46015,119.451171875
46016,90.4140625
46017,111.97509765625
46018,60.6748046875
46019,60.923828125
46020,201.1298828125
46021,139.60498046875
46022,214.92236328125
46023,133.71435546875
46024,115.58056640625
46025,44.84423828125
46026,157.7666015625
46027,104.62060546875
46028,211.64306640625
46029,160.9580078125
46030,64.96728515625
46031,49.5068359375
46032,109.57861328125
46033,42.04443359375
46034,364.98291015625
46035,67.60205078125
46036,48.09423828125
46037,110.69580078125
46038,38.81591796875
46039,82.96142578125
46040,69.18798828125
46041,237.37060546875
46042,114.30517578125
46043,267.5859375
46044,150.79150390625
46045,54.056640625
46046,58.53369140625
46047,31.51611328125
46048,79.787109375
46049,55.080078125
46050,66.55224609375
46051,169.111328125
46052,267.24462890625
46053,42.47412109375
46054,24.431640625
46055,198.90380859375
46056,99.03759765625
46057,106.01171875
46058,30.58984375
46059,210.56298828125
46060,141.18310546875
46061,36.15234375
46062,229.291015625
46063,153.767578125
46064,46.884765625
46065,119.77294921875
46066,91.2392578125
46067,111.78466796875
46068,61.484375
46069,61.77685546875
46070,201.01416015625
46071,140.478515625
46072,216.955078125
46073,134.2080078125
46074,115.16015625
46075,44.767578125
46076,158.763671875
46077,104.7470703125
46078,213.88671875
46079,162.43603515625
46080,65.0908203125
46081,49.36767578125
46082,111.244140625
46083,41.98046875
46084,365.359375
46085,68.72900390625
46086,48.322265625
46087,111.470703125
46088,38.75927734375
46089,82.95947265625
46090,68.634765625
46091,239.1142578125
46092,114.66259765625
46093,268.04443359375
46094,150.359375
46095,53.99560546875
46096,58.40234375
46097,31.376953125
46098,80.28857421875
46099,55.74853515625
46100,66.47802734375
46101,168.01416015625
