,0
35890,68.25235050201417
35891,58.37667051315307
35892,60.84709991455078
35893,29.23369750022888
35894,54.038942928314206
35895,61.34944993972778
35896,43.419942455291746
35897,32.823906373977664
35898,24.33801682472229
35899,87.84994144439698
35900,19.290462532043456
35901,30.094413604736328
35902,65.91025018692017
35903,33.12234895706177
35904,10.44225956439972
35905,1.9892714095115662
35906,84.8045025253296
35907,11.431109023094177
35908,55.527668743133546
35909,9.407511677742004
35910,84.8515839767456
35911,83.39770584106445
35912,18.185552587509154
35913,95.4071757888794
35914,35.74392324447632
35915,16.758107595443725
35916,105.5355727005005
35917,34.70865104675293
35918,49.97762371063232
35919,99.00585483551025
35920,16.18490586280823
35921,60.76294996261597
35922,183.9816724395752
35923,59.94244993209839
35924,69.82972702026368
35925,40.73928081512451
35926,36.3381333732605
35927,108.74314262390136
35928,47.93871025085449
35929,46.26670629501343
35930,85.37933372497558
35931,41.99920204162598
35932,16.649918384552002
35933,28.973439378738405
35934,16.853091096878053
35935,10.895483770370483
35936,3.1818236815929413
35937,30.440281524658204
35938,68.5662239074707
35939,23.108403854370117
35940,67.04705022811889
35941,60.47895004272461
35942,60.043100147247316
35943,29.11641128540039
35944,53.76926202774048
35945,60.638300037384035
35946,42.45545431137085
35947,32.674805641174316
35948,24.236247415542604
35949,87.33147590637208
35950,19.5433825302124
35951,31.627599697113038
35952,65.78955045700073
35953,33.03329799652099
35954,10.769495964050293
35955,2.086013958454132
35956,84.91074401855468
35957,11.375765943527222
35958,55.93414258956909
35959,9.424656181335449
35960,84.75468200683594
35961,84.85901996612549
35962,18.139519958496095
35963,94.47965953826905
35964,35.252029457092284
35965,16.84985860824585
35966,105.5448461151123
35967,35.01205307006836
35968,46.980064678192136
35969,99.18092975616455
35970,16.45091799736023
35971,60.8603000831604
35972,181.7749951171875
35973,59.7231498336792
35974,69.6644344329834
35975,40.703124046325684
35976,36.30570463180542
35977,108.81479671478272
35978,47.737875881195066
35979,46.31172328948975
35980,85.03115234375
35981,42.07106996536255
35982,16.69847562789917
35983,29.032472648620605
35984,16.909789485931398
35985,11.020887937545776
35986,3.0680358839035033
35987,30.416395587921144
35988,67.91689510345459
35989,23.114230089187622
35990,66.97565032958984
35991,61.98438632965088
35992,60.6661499786377
35993,29.542837018966676
35994,53.27139974594116
35995,60.31867650985718
35996,42.40522371292114
35997,32.60452728271484
35998,24.14436685562134
35999,87.2321337890625
36000,19.265099353790283
36001,31.710305347442628
36002,66.33490039825439
36003,32.77600746154785
36004,10.723932251930236
36005,2.0423651939630507
36006,85.23860633850097
36007,11.396561799049378
36008,55.638924541473386
36009,9.380621132850647
36010,84.96343284606934
36011,85.0957239151001
36012,18.23582950592041
36013,95.2115563583374
36014,35.38775152206421
36015,16.801590824127196
36016,105.48323295593262
36017,35.1148076248169
36018,47.60682996749878
36019,99.495029296875
36020,16.603850231170654
36021,61.238750038146975
36022,179.56088760375977
36023,59.25489986419678
36024,69.71795223236084
36025,40.69133602142334
36026,36.3574564743042
36027,109.15745674133301
36028,48.39662378311157
36029,46.93838758468628
36030,85.07392860412598
36031,42.020335330963135
36032,16.90729899406433
36033,28.296554985046388
36034,16.829299912452697
36035,11.129509406089783
36036,3.045277451276779
36037,30.370146589279173
36038,68.412936668396
36039,23.068452491760254
36040,66.99081321716308
36041,62.050286235809324
36042,60.47519989013672
36043,29.46332679748535
36044,52.240566921234134
36045,60.95445003509521
36046,42.44852407455444
36047,32.63101333618164
36048,24.233113260269164
36049,87.31850246429444
36050,19.203621788024904
36051,31.541838331222536
36052,66.231549949646
36053,32.44563174247742
36054,10.450088596343994
36055,2.1807672774791715
36056,85.60307220458985
36057,11.380857763290406
36058,54.79193819046021
36059,9.325435247421265
36060,85.77799472808837
36061,83.10762435913085
36062,18.062943992614745
36063,95.57588184356689
36064,35.34774538040161
36065,16.815219259262086
36066,104.74633777618408
36067,35.12113618850708
36068,48.111494369506836
36069,98.98915534973145
36070,16.343906617164613
36071,63.71846307754517
36072,178.41669464111328
36073,59.50139995574951
36074,69.79234024047851
36075,40.2273020362854
36076,36.167418384552
36077,107.84501903533936
36078,47.59922822952271
36079,47.053056697845456
36080,84.95330436706543
36081,41.89179281234741
36082,16.706085805892943
36083,26.98121563911438
36084,16.84750419616699
36085,11.392426524162293
36086,2.99585590839386
36087,30.142585649490357
36088,68.05645645141601
36089,22.868336353302002
36090,66.43295059204101
36091,62.35123252868652
36092,61.21970003128052
36093,29.412190494537352
36094,52.455231590271
36095,60.830530395507814
36096,42.51923391342163
36097,32.178302164077756
36098,23.89267952919006
36099,86.90787265777588
36100,19.25852858543396
36101,30.483487167358398
36102,65.45945016860962
36103,32.28343490600586
36104,10.41180649280548
36105,1.9547442120313645
36106,84.36182468414307
36107,11.210928592681885
36108,53.79169849395752
36109,9.175519852638244
36110,85.04706283569335
36111,81.26500373840332
36112,17.57805181503296
36113,94.45146511077881
36114,35.250164623260495
36115,17.692215518951414
36116,102.26926906585693
36117,34.64139175415039
36118,47.19779041290283
36119,96.8086184310913
36120,16.2151371049881
36121,61.82763668060303
36122,177.89455696105958
36123,58.62082139968872
36124,69.80510154724121
36125,39.227068672180174
36126,36.1093790435791
36127,105.89951232910157
36128,46.10396850585938
36129,46.658169193267824
36130,84.82066200256348
36131,41.20929765701294
36132,16.08650278568268
36133,26.694785871505736
36134,16.745645403862
36135,11.39041714668274
36136,2.8861628377437594
36137,29.537903881073
36138,68.24203800201416
36139,22.584545965194703
36140,66.44255039215088
36141,62.21570299148559
36142,60.72780002593994
36143,28.961717224121095
36144,51.47984537124634
36145,58.54059547424316
36146,42.26470260620117
36147,31.27122447013855
36148,23.87133728981018
36149,85.87821235656739
36150,18.956692419052125
36151,29.89426522254944
36152,64.91838565826416
36153,32.58215117454529
36154,10.354181475639344
36155,1.8728612297773362
36156,83.94810787200927
36157,11.082847509384155
36158,53.83115100860596
36159,9.204534554481507
36160,85.01072700500488
36161,81.43667804718018
36162,17.559910154342653
36163,93.88377983093261
36164,35.28060506820679
36165,17.958302507400514
36166,101.04956295013427
36167,34.71571771621704
36168,47.62430732727051
36169,96.56304351806641
36170,16.162084975242614
36171,61.44245012283325
36172,177.0697779083252
36173,58.85400074005127
36174,69.458172416687
36175,39.380600204467775
36176,36.37868993759155
36177,105.15276271820068
36178,46.183328762054444
36179,45.20677118301391
36180,83.89864295959472
36181,41.16536563873291
36182,16.13144932746887
36183,26.571392154693605
36184,16.73087896823883
36185,11.578556084632874
36186,2.8927135264873503
36187,29.86943319320679
36188,67.9975011062622
36189,22.456356239318847
36190,66.1768002319336
36191,61.68704795837402
36192,60.20790002822876
36193,28.808878631591796
36194,51.55324142456055
36195,58.64809349060059
36196,41.837879486083985
36197,31.495879068374634
36198,22.953642044067383
36199,86.0492949295044
36200,19.166140689849854
36201,30.162792224884033
36202,66.53090221405029
36203,32.633520183563235
36204,10.100647511482238
36205,1.8755873084068297
36206,84.43994899749755
36207,11.220292716026306
36208,54.58828161239624
36209,9.195955553054809
36210,85.61203174591064
36211,81.91039207458496
36212,17.593551483154297
36213,94.36308414459228
36214,36.04359106063843
36215,17.880610866546633
36216,101.95327823638917
36217,34.8810372543335
36218,47.55371673583984
36219,96.73799449920654
36220,16.10924629688263
36221,62.15494995117187
36222,178.7883457183838
36223,59.16580661773682
36224,69.6931120300293
36225,39.49689249038696
36226,36.32711591720581
36227,104.05626731872559
36228,46.07260486602783
36229,46.38430059432984
36230,83.76275966644288
36231,41.11219518661499
36232,16.097782287597656
36233,26.619124631881714
36234,16.791274795532228
36235,11.478951053619385
36236,2.8606521677970886
36237,29.892115535736085
36238,68.15687694549561
36239,22.54023491859436
36240,66.56015102386475
36241,62.39933254241944
36242,60.48904983520508
36243,28.396233072280882
36244,52.1215725517273
36245,58.48849996566773
36246,41.2320786857605
36247,32.08213439941406
36248,22.65666032791138
36249,86.57210506439209
36250,19.7369300699234
36251,30.065229682922364
36252,66.94790004730224
36253,32.95029119491577
36254,10.290041890144348
36255,1.953675439953804
36256,85.20224349975587
36257,11.507654123306274
36258,55.01537824630737
36259,9.52519552230835
36260,86.48444847106934
36261,83.58225772857666
36262,18.070023355484008
36263,96.68943008422852
36264,36.89764818191529
36265,18.169394788742064
36266,104.3558687210083
36267,35.62821949005127
36268,47.92244760513306
36269,98.59972385406495
36270,16.638029413223265
36271,63.18606023788452
36272,179.9900510406494
36273,58.96949838638306
36274,69.21687553405762
36275,40.7547947883606
36276,37.068727340698246
36277,105.92224658966065
36278,46.74770084381103
36279,47.63374086380005
36280,84.96627563476562
36281,41.37818687438965
36282,16.585850195884703
36283,26.708880615234374
36284,16.94100287437439
36285,11.538806591033936
36286,2.8745585644245146
36287,29.974272575378418
36288,68.38277709960937
36289,22.97615503311157
36290,67.90082649230958
36291,62.4037619972229
36292,61.29050003051758
36293,28.77269063949585
36294,52.8441570854187
36295,59.620499992370604
36296,42.43055953025818
36297,32.88122554779053
36298,23.03183220863342
36299,87.62399005889893
36300,19.942530946731566
36301,29.836769065856934
36302,66.48785034179687
36303,32.587984781265256
36304,10.412818999290467
36305,1.8817318212985992
36306,86.54162670135499
36307,11.669214692115784
36308,55.9713761138916
36309,9.624565377235413
36310,86.4735799407959
36311,82.71429233551025
36312,18.271748332977296
36313,97.39010276794434
36314,36.39876570701599
36315,18.192718868255614
36316,102.77802192687989
36317,35.41245574951172
36318,48.53989625930786
36319,98.9695471572876
36320,16.760553154945374
36321,63.582049961090085
36322,178.49025772094726
36323,58.19524991989136
36324,69.83699165344238
36325,41.25273365020752
36326,37.20093341827393
36327,105.93543033599853
36328,47.20452781677246
36329,47.87112829208374
36330,85.64217700958253
36331,41.54524528503418
36332,16.294510707855224
36333,26.796916990280153
36334,16.940525550842285
36335,11.793825950622558
36336,2.88256591796875
36337,30.097859115600585
36338,69.03783382415772
36339,23.091169967651368
36340,68.24927261352539
36341,62.372782707214355
36342,61.859299907684324
36343,29.310393285751342
36344,53.21283380508423
36345,59.900400142669675
36346,42.49374355316162
36347,32.82513353347778
36348,23.13860754966736
36349,87.61561401367187
36350,19.964269371032714
36351,29.789544763565065
36352,67.41377307891845
36353,32.71695956230164
36354,10.428839044570923
36355,1.858717891573906
36356,86.74552536010742
36357,11.943379092216492
36358,56.004051494598386
36359,9.849950494766235
36360,87.67005355834961
36361,82.67306461334229
36362,18.202683248519897
36363,97.42063480377197
36364,40.102680912017824
36365,18.52159408569336
36366,104.01704483032226
36367,35.61457090377807
36368,48.662735080718996
36369,99.93858795166015
36370,16.65507836341858
36371,64.1654532623291
36372,181.6671639251709
36373,58.476100063323976
36374,69.85607772827149
36375,40.933338451385495
36376,37.43708318710327
36377,105.02853752136231
36378,47.54643283843994
36379,47.97294260025024
36380,85.35660438537597
36381,42.09833738327026
36382,16.1842728471756
36383,26.88517336845398
36384,16.833726654052736
36385,12.019546465873718
36386,2.942068294286728
36387,30.311383390426634
36388,69.13122753143311
36389,23.170008907318117
36390,68.48341342926025
36391,62.409111976623535
36392,61.17670009613037
36393,29.13042483329773
36394,53.499567909240724
36395,59.998800163269046
36396,42.9759490776062
36397,32.89611791610718
36398,23.05920111656189
36399,88.10420135498048
36400,19.510273580551146
36401,30.83982557296753
36402,68.07107654571533
36403,33.3838222694397
36404,10.402824125289918
36405,1.9781766480207443
36406,87.64024452209473
36407,11.993011174201966
36408,56.269550476074215
36409,9.998964920043946
36410,88.6290880203247
36411,83.91176303863526
36412,18.34772919654846
36413,97.46618202209473
36414,39.79369140625
36415,18.881638326644897
36416,105.09193977355957
36417,36.01900522232056
36418,49.30366937637329
36419,100.8559814453125
36420,16.695760555267334
36421,64.48490268707275
36422,185.5557473754883
36423,59.38269998550415
36424,69.62104206085205
36425,41.38964317321777
36426,37.47641052246094
36427,107.2055449295044
36428,47.72024435043335
36429,48.3002970123291
36430,86.97270065307617
36431,42.24873392105103
36432,16.33787841320038
36433,28.081804962158202
36434,16.76083966255188
36435,11.928244452476502
36436,2.9765851628780364
36437,30.850203952789307
36438,70.48553260803223
36439,23.217126445770262
36440,69.58720359802246
36441,62.35148958206177
36442,62.01006031036377
36443,29.457461853027343
36444,53.9819998550415
36445,61.32044994354248
36446,43.71581293106079
36447,32.86521206855774
36448,23.444935493469238
36449,89.06507862091064
36450,20.815187397003175
36451,30.703882513046263
36452,67.2491733932495
36453,33.3546192741394
36454,10.496417660713195
36455,1.859910494685173
36456,87.50104240417481
36457,12.141889038085937
36458,55.86460279464722
36459,9.899430046081543
36460,88.53534214019776
36461,84.89151622772216
36462,18.282732582092287
36463,96.7715514755249
36464,39.921642513275145
36465,19.066948442459108
36466,104.571298828125
36467,35.445947322845456
36468,48.86085834503174
36469,100.94333312988282
36470,16.406530718803406
36471,64.53905612945556
36472,185.4155694580078
