,0
42175,53.651700019836426
42176,65.99879974365234
42177,69.88045112609863
42178,12.735619492530823
42179,52.6876506614685
42180,10.194311513900757
42181,24.47274781227112
42182,64.97115003585816
42183,23.924906387329102
42184,30.64802128791809
42185,170.3222625732422
42186,10.503129963874818
42187,35.985577812194826
42188,83.12033329010009
42189,35.32097217559814
42190,65.684301071167
42191,47.870507106781005
42192,21.952828998565675
42193,59.12125034332276
42194,57.538949508666995
42195,7.020157911777496
42196,41.811651306152335
42197,41.87568235397339
42198,76.27252220153808
42199,28.485809526443482
42200,11.637203912734986
42201,3.2859048891067504
42202,5.457494723796844
42203,18.694148845672608
42204,62.44719932556152
42205,26.26012632369995
42206,62.22035005569458
42207,39.22599899291992
42208,41.445840969085694
42209,32.51865703582764
42210,47.23861125946045
42211,22.86903178215027
42212,33.04023988723755
42213,36.377983226776124
42214,16.097074460983276
42215,69.49600219726562
42216,2.6722806704044344
42217,22.838751640319824
42218,31.821941270828248
42219,38.447565937042235
42220,18.139198150634765
42221,24.34082127571106
42222,72.0366128540039
42223,1.6179887986183166
42224,57.955350189208986
42225,53.683075733184815
42226,66.07759998321534
42227,69.29010124206543
42228,12.744053750038146
42229,52.30403285980225
42230,10.088814830780029
42231,24.290547952651977
42232,64.75399911880493
42233,23.80063446998596
42234,30.915168676376343
42235,170.23767585754393
42236,10.460867943763732
42237,35.8963208770752
42238,84.85575798034668
42239,35.633909912109374
42240,67.4609511566162
42241,47.45603694915771
42242,21.951715621948242
42243,59.1316623878479
42244,57.98504991531372
42245,7.0350077748298645
42246,41.50102899551391
42247,42.27727991104126
42248,75.96323318481446
42249,28.526449995040892
42250,11.752558460235596
42251,3.211244328022003
42252,5.335594825744629
42253,18.698000774383544
42254,62.8506990814209
42255,26.49541739463806
42256,62.4606001663208
42257,38.42595329284668
42258,42.15607666015625
42259,31.924309911727907
42260,47.59336027145386
42261,22.83899069786072
42262,32.998147888183595
42263,36.652189025878904
42264,16.114260540008544
42265,69.27669921875
42266,2.7605752551555636
42267,22.94474224090576
42268,31.680599002838136
42269,38.45598760604858
42270,17.493050003051756
42271,22.20901279449463
42272,72.82013011932374
42273,1.6257533222436904
42274,57.94316888809204
42275,53.43207399368286
42276,66.46099830627442
42277,68.99414821624755
42278,12.706522359848023
42279,51.81814987182617
42280,10.048775143623352
42281,24.162116718292236
42282,65.34089965820313
42283,23.625841512680054
42284,31.136828145980836
42285,169.63742904663087
42286,10.552551345825195
42287,35.95891122817993
42288,86.00513240814209
42289,35.551172790527346
42290,68.17672687530518
42291,46.98981603622437
42292,22.269405832290648
42293,59.579349784851075
42294,57.85925109863281
42295,7.170662016868591
42296,41.07672275543213
42297,42.47783477783203
42298,76.40077629089356
42299,28.336994857788085
42300,11.83987359046936
42301,3.1815761137008667
42302,5.3448577713966365
42303,18.810602321624756
42304,62.87134984970093
42305,26.47407947540283
42306,62.448500080108644
42307,38.07622121810913
42308,42.831572170257566
42309,31.527543468475344
42310,49.490281352996824
42311,22.832492094039917
42312,33.30439672470093
42313,36.81713676452637
42314,16.14212426662445
42315,69.52335224151611
42316,2.84688346862793
42317,23.276623153686522
42318,31.58184832572937
42319,38.270275840759275
42320,17.300158853530885
42321,20.716871843338012
42322,73.65912548065185
42323,1.6295799922943115
42324,57.879368686676024
42325,53.47603687286377
42326,66.55359855651855
42327,61.87054996490478
42328,12.698486714363098
42329,51.72569904327393
42330,9.988199734687806
42331,24.38726954460144
42332,65.4608491897583
42333,23.58981315612793
42334,31.059878244400025
42335,169.881597366333
42336,11.134893207550048
42337,35.97118175506592
42338,86.33808868408204
42339,35.28248239517212
42340,68.5149460220337
42341,47.070781269073485
42342,23.00693204879761
42343,59.42029933929443
42344,57.29765119552612
42345,7.158301873207092
42346,41.31135221481323
42347,43.12773851394653
42348,76.46705509185792
42349,28.40515682220459
42350,11.93680082321167
42351,3.173809542655945
42352,5.341301076412201
42353,18.91657608985901
42354,62.81295093536377
42355,26.23692109107971
42356,62.59715021133423
42357,37.98965044021607
42358,42.393364391326905
42359,31.432651567459107
42360,50.724812526702884
42361,22.724676418304444
42362,33.8342670249939
42363,36.589947032928464
42364,16.3639972448349
42365,69.71766948699951
42366,2.896668481826782
42367,23.380789308547975
42368,31.86694417953491
42369,38.504872245788576
42370,17.345201797485352
42371,19.769629702568054
42372,73.56375831604004
42373,1.641063472032547
42374,57.12471899032593
42375,53.614549980163574
42376,66.59360176086426
42377,59.78012054443359
42378,12.772442479133606
42379,52.345924243927
42380,10.018915147781373
42381,24.41733013153076
42382,65.44714960098267
42383,23.631305046081543
42384,30.951814823150634
42385,170.19646430969237
42386,11.7267409324646
42387,36.15682708740234
42388,87.28381908416748
42389,35.06738445281982
42390,68.99379978179931
42391,47.28205049514771
42392,23.508285369873047
42393,59.56155094146729
42394,57.60910003662109
42395,7.063197391033173
42396,41.78482961654663
42397,43.58303058624268
42398,77.02828201293946
42399,28.419142360687257
42400,12.007004275321961
42401,3.249862118959427
42402,5.313653886318207
42403,19.07287166595459
42404,63.08445032119751
42405,26.204609632492065
42406,63.02474920272827
42407,37.88992458343506
42408,42.23885711669922
42409,31.673135318756103
42410,50.6246478843689
42411,22.746260681152343
42412,34.112231006622316
42413,36.66737543106079
42414,16.867320523262023
42415,69.91214904785156
42416,2.910033597946167
42417,23.218044424057005
42418,32.209239082336424
42419,38.24452142715454
42420,17.182915105819703
42421,20.315547671318054
42422,74.23769897460937
42423,1.6731836539506912
42424,56.81990352630615
42425,53.479500198364256
42426,66.85709899902344
42427,60.8400001335144
42428,12.976362709999085
42429,52.60887607574463
42430,10.1664022731781
42431,24.368280868530274
42432,66.33899942398071
42433,23.80507227897644
42434,30.923043489456177
42435,170.00836585998536
42436,11.879945154190063
42437,36.36712383270264
42438,87.50247631072997
42439,34.66423480987549
42440,68.87680004119873
42441,47.27794704437256
42442,23.573443279266357
42443,59.470499973297116
42444,57.82823244094848
42445,7.095001816749573
42446,42.23910034179688
42447,43.68397800445557
42448,77.90118160247803
42449,28.33621651649475
42450,12.040205535888672
42451,3.6645914566516877
42452,5.373868644237518
42453,18.979154415130616
42454,63.16885046005249
42455,25.993769159317015
42456,63.054200649261475
42457,37.10186460494995
42458,43.525867004394534
42459,31.040524187088014
42460,50.15491563796997
42461,22.85382646560669
42462,34.176787300109865
42463,36.46165386199951
42464,17.083410472869872
42465,69.90214977264404
42466,2.9170509898662567
42467,23.138225164413452
42468,32.42419093132019
42469,38.679603252410885
42470,17.169192419052123
42471,20.66144221305847
42472,75.33900062561035
42473,1.7931216257810592
42474,56.95463279724121
42475,53.79326873779297
42476,67.5064974784851
42477,61.453249816894534
42478,12.976157422065734
42479,52.56877485275268
42480,10.252724742889404
42481,24.280886964797972
42482,67.23889999389648
42483,23.817845888137818
42484,30.8350545501709
42485,170.3296925354004
42486,11.982760148048401
42487,36.60821575164795
42488,87.70787910461426
42489,34.66898803710937
42490,68.74946029663086
42491,47.22725658416748
42492,23.568656368255617
42493,59.51894899368286
42494,57.47681827545166
42495,7.097955029010773
42496,42.12559982299805
42497,43.813510227203366
42498,77.7042589187622
42499,28.33742555618286
42500,12.274239478111268
42501,3.94732871055603
42502,5.471666407585144
42503,18.72392951965332
42504,63.42584957122803
42505,25.925195541381836
42506,63.1056005859375
42507,37.16920469284057
42508,43.6194162940979
42509,30.68955641746521
42510,49.182881870269775
42511,22.906572580337524
42512,34.313324508666994
42513,36.38122394561768
42514,16.998617153167725
42515,70.58220127105713
42516,2.9206681132316588
42517,23.03890775680542
42518,32.67279103279114
42519,39.2400968170166
42520,17.592383031845092
42521,21.35758295059204
42522,75.79567672729492
42523,1.9083153235912322
42524,57.52835018157959
42525,54.06705017089844
42526,69.01735191345215
42527,62.14862985610962
42528,13.186563124656677
42529,53.17040119171143
42530,10.304100604057313
42531,24.215136137008667
42532,67.62250022888183
42533,23.82330732345581
42534,31.308086671829223
42535,170.27937721252442
42536,12.091758313179016
42537,37.15638906478882
42538,87.66161655426025
42539,34.90870195388794
42540,68.77049964904785
42541,47.59684104919434
42542,23.54928596496582
42543,59.80584909439087
42544,57.30607353210449
42545,7.183318238258362
42546,41.96649034500122
42547,44.02484342575073
42548,77.51650039672852
42549,28.347747840881347
42550,12.427434349060059
42551,3.971855157613754
42552,5.606405348777771
42553,18.674414958953857
42554,63.71214977264404
42555,25.88486123085022
42556,63.332150077819826
42557,37.82007930755615
42558,43.564506683349606
42559,30.60683138847351
42560,49.10501482009888
42561,22.830934991836546
42562,34.70908256530762
42563,36.4095121383667
42564,17.114882402420044
42565,71.44010158538818
42566,2.8833640825748446
42567,22.909805974960328
42568,32.5991144657135
42569,38.842013931274415
42570,17.462326612472534
42571,21.098406429290772
42572,75.67305885314941
42573,1.911312334537506
42574,57.55068349838257
42575,53.81005044937134
42576,69.3237733078003
42577,61.5601615524292
42578,13.352447595596313
42579,53.19037866592407
42580,10.075455961227417
42581,23.88170302391052
42582,67.46470027923584
42583,23.73215193748474
42584,31.385040063858032
42585,169.2753549194336
42586,11.945438137054444
42587,37.15293872833252
42588,87.11356632232666
42589,34.580523586273195
42590,68.10820529937745
42591,47.46123844146729
42592,23.441564149856568
42593,59.535451068878174
42594,57.10279918670654
42595,7.244678504467011
42596,41.726855812072756
42597,44.09249341964722
42598,76.87168640136719
42599,28.316627407073973
42600,12.469408769607544
42601,3.9542556083202363
42602,5.47162424325943
42603,18.344316301345824
42604,63.56390045166015
42605,25.805610799789427
42606,63.54765085220337
42607,37.323296794891355
42608,43.32545362472534
42609,30.17029505729675
42610,49.41997194290161
42611,22.77496248245239
42612,34.81857028961181
42613,36.33669631958008
42614,17.042955198287963
42615,71.4778821182251
42616,2.8770020174980164
42617,22.702491407394408
42618,33.001912422180176
42619,38.25773080825806
42620,17.374147424697878
42621,21.286544704437254
42622,76.029694480896
42623,1.9030397570133208
42624,57.36500102996826
42625,53.81499877929687
42626,69.54156734466552
42627,61.07820932388306
42628,13.378618688583375
42629,53.0328240776062
42630,9.963005385398866
42631,23.90960373878479
42632,66.87868553161621
42633,23.846247386932372
42634,31.39728241920471
42635,168.84356384277345
42636,11.851239275932311
42637,37.20327331542969
42638,87.3428823852539
42639,34.86764221191406
42640,67.90380744934082
42641,47.471182327270505
42642,23.38764163970947
42643,60.045500354766844
42644,56.66557611465454
42645,7.247176899909973
42646,41.70841590881348
42647,43.62267795562744
42648,76.28938304901124
42649,28.496484098434447
42650,12.603335957527161
42651,3.9677358615398406
42652,5.480160055160522
42653,18.4234453868866
42654,63.44879905700684
42655,25.73089457511902
42656,63.71620098114013
42657,36.93063961029053
42658,43.182716312408445
42659,30.014496698379517
42660,49.1339860534668
42661,22.69473773956299
42662,34.309440746307374
42663,36.351936702728274
42664,16.591605014801026
42665,71.02929779052734
42666,2.8894709289073943
42667,22.694788370132446
42668,33.0422477722168
42669,38.23511348724365
42670,17.397300939559937
42671,21.2325874042511
42672,76.15880813598633
42673,1.9030350130796432
42674,57.68595100402832
42675,53.86464944839477
42676,70.03455181121826
42677,60.7593994140625
42678,13.50728244304657
42679,53.25157558441162
42680,9.78952910900116
42681,24.10021738052368
42682,66.90014820098877
42683,24.041798648834227
42684,31.142150955200194
42685,168.7194387817383
42686,11.855392179489137
42687,37.287603492736814
42688,87.76960430145263
42689,35.12930358886719
42690,67.48130104064941
42691,47.47766803741455
42692,23.382536001205445
42693,60.413230171203615
42694,56.12189891815186
42695,7.3550635647773746
42696,41.885882186889646
42697,43.397688179016114
42698,76.52517139434815
42699,28.59818455696106
42700,12.715524044036865
42701,3.9773526000976562
42702,5.702573153972626
42703,18.49581583023071
42704,63.40329900741577
42705,25.47178960800171
42706,63.51804958343506
42707,36.48483764648437
42708,42.943181076049804
42709,30.11113883972168
42710,48.84286333084106
42711,22.694687967300414
42712,33.49489952087402
42713,36.320832328796385
42714,16.41019735813141
42715,71.22260387420654
42716,2.853706614971161
42717,22.764889240264893
42718,32.974156837463376
42719,37.94580335617066
42720,17.317258796691895
42721,20.997717504501342
42722,75.54177143096923
42723,1.889963103532791
42724,57.77060094833374
42725,53.77014636993408
42726,70.17798610687255
42727,60.61429988861084
42728,13.377636127471924
42729,53.09834993362427
42730,9.59752281665802
42731,24.058860721588136
42732,67.0295021057129
42733,23.820602283477783
42734,31.17963746070862
42735,167.70942558288573
42736,11.733073081970215
42737,37.31201042175293
42738,87.93682525634766
42739,34.83531223297119
42740,67.2571747970581
42741,47.17391796112061
42742,23.335411109924316
42743,60.69815093994141
42744,56.03195096969605
42745,8.122737069129943
42746,41.8762766456604
42747,43.44879037857056
42748,74.99676132202148
42749,28.803902463912962
42750,12.85423363685608
42751,3.9285798692703247
42752,5.542571988105774
42753,18.457154455184938
42754,63.31964891433716
42755,25.173357248306274
42756,63.188950538635254
42757,35.98671043395996
